Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;CHN;06:28.825;4.7;39.0;NOR;06:30.649;4.8;43.0;ROU;06:18.912;5.0;41.0;CZE;06:24.700;4.7;36.0
1865;CHN;06:29.928;4.7;39.0;NOR;06:31.763;4.8;43.0;ROU;06:19.904;5.0;41.0;CZE;06:25.784;4.7;36.0
1870;CHN;06:31.013;4.7;39.0;NOR;06:32.832;4.8;42.0;ROU;06:20.846;5.0;41.0;CZE;06:26.758;4.7;36.0
1875;CHN;06:32.001;4.8;39.0;NOR;06:33.841;4.8;42.0;ROU;06:21.905;5.0;41.0;CZE;06:27.898;4.7;36.0
1880;CHN;06:33.083;4.8;39.0;NOR;06:34.885;4.7;42.0;ROU;06:22.930;5.0;41.0;CZE;06:28.975;4.7;36.0
1885;CHN;06:34.208;4.7;39.0;NOR;06:36.004;4.7;42.0;ROU;06:23.859;5.0;41.0;CZE;06:30.020;4.7;36.0
1890;CHN;06:35.208;4.7;39.0;NOR;06:37.091;4.7;42.0;ROU;06:24.919;4.9;41.0;CZE;06:31.125;4.6;36.0
1895;CHN;06:36.278;4.7;39.0;NOR;06:38.063;4.7;42.0;ROU;06:25.972;4.9;41.0;CZE;06:32.126;4.6;36.0
1900;CHN;06:37.413;4.6;39.0;NOR;06:39.169;4.7;42.0;ROU;06:26.945;4.9;41.0;CZE;06:33.257;4.7;36.0
1905;CHN;06:38.485;4.7;39.0;NOR;06:40.273;4.7;42.0;ROU;06:27.975;4.9;41.0;CZE;06:34.358;4.7;36.0
1910;CHN;06:39.464;4.7;39.0;NOR;06:41.347;4.7;42.0;ROU;06:29.047;4.9;41.0;CZE;06:35.308;4.6;36.0
1915;CHN;06:40.592;4.7;39.0;NOR;06:42.358;4.7;42.0;ROU;06:30.062;4.9;40.0;CZE;06:36.462;4.7;36.0
1920;CHN;06:41.651;4.7;39.0;NOR;06:43.462;4.6;42.0;ROU;06:31.073;4.9;40.0;CZE;06:37.551;4.7;36.0
1925;CHN;06:42.631;4.8;39.0;NOR;06:44.582;4.6;42.0;ROU;06:32.126;4.8;40.0;CZE;06:38.533;4.7;36.0
1930;CHN;06:43.738;4.8;39.0;NOR;06:45.664;4.6;41.0;ROU;06:33.181;4.9;40.0;CZE;06:39.685;4.7;36.0
1935;CHN;06:44.850;4.7;39.0;NOR;06:46.662;4.6;41.0;ROU;06:34.139;4.8;40.0;CZE;06:40.778;4.6;36.0
1940;CHN;06:45.880;4.7;39.0;NOR;06:47.784;4.6;41.0;ROU;06:35.254;4.8;40.0;CZE;06:41.777;4.6;36.0
1945;CHN;06:46.943;4.6;39.0;NOR;06:48.904;4.6;41.0;ROU;06:36.309;4.8;40.0;CZE;06:42.967;4.6;36.0
1950;CHN;06:48.063;4.6;39.0;NOR;06:49.952;4.6;41.0;ROU;06:37.260;4.8;40.0;CZE;06:44.013;4.6;36.0
1955;CHN;06:49.119;4.7;39.0;NOR;06:50.974;4.6;41.0;ROU;06:38.329;4.8;40.0;CZE;06:45.054;4.6;36.0
1960;CHN;06:50.101;4.7;39.0;NOR;06:52.108;4.6;41.0;ROU;06:39.404;4.8;40.0;CZE;06:46.230;4.6;36.0
1965;CHN;06:51.236;4.7;39.0;NOR;06:53.204;4.7;41.0;ROU;06:40.415;4.8;40.0;CZE;06:47.239;4.6;36.0
1970;CHN;06:52.318;4.7;39.0;NOR;06:54.204;4.7;41.0;ROU;06:41.427;4.8;40.0;CZE;06:48.310;4.6;36.0
1975;CHN;06:53.289;4.7;39.0;NOR;06:55.308;4.6;41.0;ROU;06:42.524;4.8;40.0;CZE;06:49.460;4.7;36.0
1980;CHN;06:54.423;4.7;39.0;NOR;06:56.441;4.6;40.0;ROU;06:43.538;4.8;40.0;CZE;06:50.438;4.6;36.0
1985;CHN;06:55.523;4.7;39.0;NOR;06:57.479;4.6;40.0;ROU;06:44.508;4.8;40.0;CZE;06:51.565;4.6;36.0
1990;CHN;06:56.506;4.7;39.0;NOR;06:58.510;4.7;40.0;ROU;06:45.622;4.8;40.0;CZE;06:52.692;4.6;36.0
1995;CHN;06:57.597;4.7;39.0;NOR;06:59.612;4.7;40.0;ROU;06:46.686;4.8;40.0;CZE;06:53.673;4.6;36.0
2000;CHN;06:58.694;4.7;39.0;NOR;07:00.722;4.7;40.0;ROU;06:47.630;4.8;40.0;CZE;06:54.888;4.6;36.0
